# Constructed from biom file
#OTU ID	5353	6262	6868	5757	8686	9595	8282	5959	7474	8787	4545	8585	6767	6060	7676	5252	4848	9696	5656	6464	6565	5858	5050	8181	8888	9191	4747	6666	9292	8383	5151	6363	8484	4949	7979	7373	7272	5555	7575	8989	6969	4646	7171	8080	9393	7878	9090	9494	7777	5454	7070	6161
Bacteria;Firmicutes;Negativicutes;Selenomonadales;Acidaminococcaceae	0.0162089293662	0.0186761563093	0.0139122913439	0.0244474733141	0.0145811164154	0.0253129928021	0.0223385205056	0.0161450840108	0.0237336325092	0.0183857729189	0.0150253872618	0.0192228026887	0.0138458877533	0.0170172491526	0.0159601549652	0.0174833862374	0.0147529115817	0.0214431585129	0.0123522225069	0.0131123660991	0.0226609814501	0.0184613714513	0.0231652340801	0.0183204941597	0.0168330414006	0.0153891667765	0.0155575214328	0.0211835969499	0.0156213020029	0.017227881679	0.0148269085458	0.0139142444136	0.0174432820637	0.022140524184	0.0160610645738	0.0248785523498	0.0195618652595	0.0173469857241	0.019217153184	0.0215623198623	0.0184065144465	0.0191224326185	0.0484105319175	0.0147883174393	0.0156442457431	0.0201010581262	0.0249140041067	0.024549634077	0.0153026978416	0.0184959969372	0.0132894601272	0.00898271239916
Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae	0.0244320948196	0.0227467169484	0.022569253059	0.0242152076305	0.0247293188384	0.036543466299	0.025353433306	0.0249100162516	0.0231746215061	0.0152125769758	0.0229556437426	0.0267478435048	0.0251216951113	0.0229757534903	0.025522223826	0.0246779001864	0.0125566823148	0.0326906517185	0.0119215045729	0.0118314729349	0.0229950542798	0.0222569367962	0.0251224005502	0.0228242512827	0.0136597055968	0.0254887703237	0.0128512290506	0.0240068917222	0.0260227808769	0.0262519116686	0.0242397616332	0.0121197711647	0.0244292377755	0.0237016734384	0.0128696124381	0.0167841945895	0.0148879419197	0.0151727494819	0.025638979017	0.0256517480588	0.0243226247229	0.0244251678251	0.0120780008737	0.0132614276696	0.0347617010526	0.0247988897329	0.0269787753309	0.0129454555941	0.0227338242891	0.0236113099926	0.0156974582964	0.0156473784024
Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae	0.0188500790064	0.0180295931163	0.0	0.0107354253897	0.000882694462554	0.000823452075126	0.00890529452533	0.000424747421976	0.010588266272	0.00183497923596	0.0181432071612	0.0180535428301	0.000512036949643	0.000655609321542	0.0	0.0	0.000783186820538	0.0	0.00082098642209	0.00153985155141	0.0101968352796	0.00984667237345	0.0103118423421	0.00924439911234	0.0012367200084	0.000599736073167	0.00174032786618	0.00995014192386	0.000337620235635	0.00046588422175	0.000542844511141	0.00177211457018	0.000195872268383	0.00914518718639	0.000613229792629	0.0055025195312	0.00221984015094	0.00116580851185	0.0	0.0100050571245	0.0165560520524	0.020232472922	0.0	0.00050903372082	0.000291066960969	0.0249913173139	0.0103932455775	0.000424442076143	0.0193205403098	0.0162940875891	0.0	0.00802536330731
Bacteria;Kiritimatiellaeota;Kiritimatiellae;WCHB1-41;metagenome	0.000578553869223	0.00031284811196	0.00119233309985	0.0	0.0013972111403	0.0	0.0	0.000924132834118	0.0	0.00065900895855	0.0	0.0	0.00138997424269	0.00101797314742	0.00122421710641	0.00128757536662	0.000638052055775	0.000877299714853	0.000719322039317	0.0	0.0	0.0	0.0	0.0	0.000592134622763	0.00127066411443	0.000385000507796	0.00020713371331	0.0014579961983	0.001140686024	0.00127004129499	0.000650123548711	0.00108342939656	0.0	0.000613229792629	0.0	0.0	0.000194948367397	0.00103404383503	0.0	0.0	0.000222848285855	0.0	0.0	0.000466604972546	0.0	0.0	0.000709954460486	0.0	0.000491524493902	0.0	0.0
Bacteria;Kiritimatiellaeota;Kiritimatiellae;WCHB1-41;uncultured bacterium	0.000768557543244	0.0	0.0032362590685	0.000370170774506	0.00369144397396	0.0	0.0	0.00313079259906	0.0	0.0034962535638	0.000221290910627	0.0	0.00331378599774	0.00275687501764	0.00433626967393	0.00486378153084	0.00368687562246	0.001791484252	0.00379764509976	0.0036374630232	0.0	0.000469085335693	0.0	0.000149418682755	0.0035346545946	0.00544061090073	0.00306096750758	0.0	0.00532274957835	0.0047196008166	0.00504889456524	0.00321474290963	0.00457510574044	0.000169906968865	0.0037167868084	0.00297380251954	0.00400794525301	0.00357359925282	0.0036860486727	0.00035283107247	0.00120942848406	0.0	0.0	0.00312637180677	0.0010593075519	0.000900321976157	0.0	0.00385295313632	0.0	0.000604163357746	0.0	0.0
Bacteria;Kiritimatiellaeota;Kiritimatiellae;WCHB1-41;uncultured rumen bacterium	0.00359227917786	0.00150398601344	0.0108950406476	0.000767438628231	0.0117808996701	0.00167659483272	0.00155958245944	0.0118162376605	0.000877059774172	0.0131189442659	0.00205529763909	0.000682564001179	0.0113824053284	0.0108157242451	0.0126874847968	0.0130299451811	0.0118652016785	0.00996751276101	0.0138252594299	0.0168701527757	0.000515005291852	0.001051011769	0.00424318526189	0.00169261586248	0.0119782351135	0.0142669368927	0.0124659949808	0.00124914181128	0.0121461132964	0.0131600296902	0.0128218442344	0.0123082562004	0.0111449056291	0.00266671968457	0.0135319144178	0.0229153608123	0.015278791858	0.0126191304934	0.0123850679973	0.00311373560958	0.00298153497303	0.00318687681265	0.00409691833087	0.0141636941676	0.0050444521143	0.0040243350734	0.00287428266958	0.0115096084672	0.00213450447059	0.00294796774239	0.0	0.0
Bacteria;Lentisphaerae;Lentisphaeria;Victivallales;Victivallaceae	0.00320748066658	0.00371794953216	0.0028069406127	0.00268405965683	0.00354452928214	0.000533523560974	0.000572067918524	0.00370034684269	0.00212192303348	0.00407124539729	0.0047777733037	0.00391676423282	0.00318000639249	0.0044494714152	0.00398781316179	0.00327853578687	0.00357714833121	0.00253827338484	0.00361809000433	0.00411738982124	0.00131148118189	0.00224062211825	0.00273783910582	0.00201039027103	0.00366571985868	0.00316374651312	0.00311340593291	0.00193084014044	0.00361332081903	0.00332925134421	0.0034428994835	0.00324758291789	0.0026998650004	0.00266743145184	0.00340268339971	0.00394668310657	0.00417174610997	0.00319911103791	0.00348414176587	0.00230509232527	0.00373785801473	0.00509913779353	0.0	0.00382202303953	0.0033834636331	0.00441795972143	0.00325830853374	0.00337943757931	0.00383493638264	0.00377638008744	0.00395524306669	0.00365281847853
Bacteria;Lentisphaerae;Lentisphaeria;Victivallales;vadinBE97	0.00133826986436	0.000991697230102	0.00392976594518	0.000980089019147	0.00429400056004	0.00242586306599	0.00207128039466	0.00342128791313	0.00158841020806	0.00329795627728	0.0	0.000885316526662	0.00402104221458	0.00392446714935	0.00471244206965	0.00511453987955	0.00394245521106	0.00518668716238	0.00317615930886	0.00449605413867	0.00146945631339	0.00113710666172	0.00280706677046	0.00205834494651	0.00321049306333	0.00572243801293	0.00448840774647	0.000811405953	0.00522828822728	0.00326885625245	0.0044405691261	0.00317260355662	0.00433049025969	0.00299515489986	0.00397826357479	0.00404689191337	0.00432356788995	0.00272531318999	0.00448972231334	0.00314027187663	0.00070053411611	0.00198227974311	0.0	0.00542387267528	0.00310986500991	0.00130257293501	0.00320599262036	0.00272322049363	0.000393118508385	0.00103109061646	0.0	0.0
Bacteria;Lentisphaerae;Oligosphaeria;Oligosphaerales;Oligosphaeraceae	0.000379857997569	0.0	0.00240273036524	0.0	0.000513451059017	0.0	0.0	0.00261827839992	0.0	0.000498584403415	0.000221290910627	0.0	0.00250012645833	0.00280308407079	0.00155093217953	0.00252026882882	0.000973443346166	0.00136281064659	0.00191052074494	0.00187959930767	0.0	0.0	0.000404411912531	0.000251295976228	0.00199362814794	0.00113061744329	0.000929659445352	0.0	0.00274852489016	0.00078071462185	0.00270109113948	0.000817898295184	0.00201200002548	0.000169906968865	0.00211496985373	0.000197484812899	0.00196792146413	0.00111853412401	0.00282513085775	0.00035283107247	0.0	0.0	0.0	0.0017533336741	0.0	0.000402250958854	0.0	0.0	0.000243730201712	0.0	0.0	0.0
Bacteria;Patescibacteria;Gracilibacteria;Absconditabacteriales (SR1);uncultured rumen bacterium	0.000714044619948	0.0	0.000300022227514	0.000185085387253	0.000206013541826	0.000988908332587	0.000286033959262	0.000159987773355	0.000555699959659	0.0	0.0	0.0	0.0	0.000333201743192	0.000262667840348	0.000565354822299	0.0	0.000877299714853	0.0	0.0	0.000420250157298	0.0	0.000404411912531	0.0	0.0	0.000373092964973	0.0	0.00020713371331	0.0	0.000851929013811	0.000359764201401	0.0	0.000324690214215	0.000657286026229	0.0	0.000734147166206	0.0	0.0	0.0	0.0	0.000479024546199	0.0	0.0	0.0	0.00133219554557	0.000625604401036	0.0	0.0	0.0	0.000778340595743	0.0	0.0
Bacteria;Patescibacteria;Saccharimonadia;Saccharimonadales;Saccharimonadaceae	0.00317297473289	0.00184796251254	0.00384956939509	0.003210081801	0.00416778336258	0.0094373334482	0.00206799755948	0.00470446849641	0.00379257494953	0.00493318541352	0.00155820440193	0.00302605992914	0.00414350712685	0.00478771589909	0.00498700934182	0.0047920420996	0.00384365649308	0.00464636307138	0.00552737830128	0.0037231941778	0.00143305521983	0.00371514926721	0.00359022825579	0.0029274184334	0.00417660285824	0.00490639496429	0.00415708128207	0.0036223839214	0.00346011955548	0.00384198835711	0.00363015256384	0.00440419011927	0.0042361200568	0.00286232670664	0.00277368286902	0.0114595198633	0.00722387169627	0.00547287798962	0.00470380385532	0.00192598725146	0.00196138179232	0.00258681316246	0.0067319579812	0.00352214129685	0.00793118884902	0.000804501917708	0.00321862059946	0.00866879795343	0.00213152559743	0.00358049806898	0.0203259119169	0.019290851743
Bacteria;Patescibacteria;Saccharimonadia;Saccharimonadales;uncultured bacterium	0.0	0.0	0.0	0.000185085387253	0.000206013541826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000256018474822	0.000253221754484	0.000154984411843	0.000171576498713	0.0	0.0	0.000209737495068	0.0	0.0	0.0	0.0	0.0	0.0	0.000169474730367	0.000295845139063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000302798583811	0.0	0.0	0.0	0.000291066960969	0.000402250958854	0.0	0.000533963171598	0.0	0.0	0.0	0.0
Bacteria;Planctomycetes;Planctomycetacia;Pirellulales;Pirellulaceae	0.000230489600726	0.0	0.000519222040499	0.0	0.000513451059017	0.0	0.0	0.0	0.0	0.00136130940742	0.0	0.0	0.0	0.000149165812575	0.000788013412509	0.00116989970225	0.00175039315266	0.000349923867221	0.000648136849777	0.0	0.0	0.0	0.000311053910097	0.0	0.00115666516348	0.00135737818189	0.00143954527768	0.0	0.00141979159332	0.000753603583722	0.00103909765941	0.000264346093717	0.000391744536766	0.0	0.000879813931518	0.000734147166206	0.00068583470892	0.000802754580638	0.0	0.0	0.00070053411611	0.0	0.0	0.0	0.0	0.0	0.0	0.00241592478542	0.0	0.0	0.0	0.0
Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;uncultured	0.0	0.0	0.0	0.000306853340528	0.0	0.0	0.0	0.000424747421976	0.0	0.000387631652849	0.0	0.000682564001179	0.0	0.0	0.0	0.0004518460685	0.0	0.000684907453635	0.000209737495068	0.000814335660988	0.0	0.0	0.0	0.0	0.0	0.0	0.000567429972156	0.0	0.000634882370813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000792865157585	0.000491792449057	0.0	0.0	0.0	0.0	0.0	0.00111437797453	0.0	0.0	0.0	0.000659433564259	0.0	0.000317787753781	0.0	0.0
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000321359814514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000396224110228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00352944758478
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;uncultured	0.00162599056702	0.00207850028624	0.00742036404649	0.00702651611224	0.00777266209862	0.0127820531249	0.00569339982687	0.00776099300166	0.00565103951622	0.004541839714	0.0010351491886	0.000442658263331	0.00724365765622	0.00775342112594	0.00958768280811	0.0084802115685	0.00449037413474	0.0115692072523	0.00464433686554	0.0060708070505	0.00627967211592	0.00602048199019	0.00580901673705	0.00559560983863	0.00432570098507	0.00952637523051	0.00526240191801	0.00607789125158	0.00913134724049	0.009156042636	0.00888219288337	0.00438347024635	0.0084041170698	0.00619540864441	0.00418283454895	0.00726849600464	0.00517014358291	0.00424736853251	0.00686706541235	0.00689510762722	0.00070053411611	0.00147654422622	0.0	0.00493737342067	0.00292815986116	0.00102785535989	0.00705089011145	0.00725151212619	0.000880578911809	0.00066044585351	0.0	0.0
Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria	0.0	0.0	0.00018087972923	0.0	0.0	0.000542690809228	0.0	0.000159987773355	0.0	0.000822919093758	0.0	0.0	0.0	0.000149165812575	0.000262667840348	0.0	0.000202013021119	0.000877299714853	0.000577590521028	0.000814335660988	0.000257502645926	0.0	0.0	0.0	0.000468367300637	0.0	0.00051619702787	0.0	0.000337620235635	0.0	0.0	0.0	0.0	0.0	0.000613229792629	0.0	0.000348988272549	0.000416549309734	0.0	0.0	0.0	0.0	0.00672389911306	0.0	0.000899963753825	0.0	0.0	0.001181944963	0.0	0.0	0.00573644453398	0.0
Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae	0.0	0.0	0.000300022227514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000221290910627	0.0	0.0	0.0	0.0	0.000171576498713	0.0	0.0	0.0	0.0	0.0	0.000305109550617	0.0	0.000149418682755	0.0	0.0	0.000177313704188	0.0	0.0	0.0	0.000299872132263	0.0	0.0	0.0	0.0	0.000579701634074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bacteria;Proteobacteria;Deltaproteobacteria;Bradymonadales;uncultured bacterium	0.000379857997569	0.000808712369417	0.00220358275774	0.000627594278218	0.00252257226032	0.00130584708069	0.000670299541264	0.00216257622696	0.0	0.0	0.000963693707516	0.000682564001179	0.00270758342621	0.0021240255229	0.00207023406687	0.00210769193652	0.0	0.00194477474603	0.0	0.0	0.000539528462168	0.000581926433309	0.000641898357255	0.000328674831976	0.0	0.00223919708553	0.0	0.00020713371331	0.00227047548021	0.00265770128032	0.00196058449855	0.0	0.00227955068758	0.00036830373649	0.0	0.0	0.0	0.0	0.0022305802727	0.000715064649403	0.0	0.000627796795858	0.0	0.0	0.00255172344295	0.000781021171222	0.000684294724146	0.000601592406449	0.000655461211539	0.000742827164456	0.0	0.0
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae	0.000230489600726	0.0	0.000600044455028	0.000837509688288	0.000676680920728	0.00283087369414	0.00107434759412	0.00124905891147	0.000555699959659	0.000586368298201	0.000465634265612	0.0	0.000966451847404	0.00112422745429	0.00112050510091	0.000861358435421	0.000202013021119	0.00254781588677	0.000438399354708	0.0	0.000711583673899	0.000579708146173	0.00126262057842	0.00103842649025	0.0	0.0012840637521	0.000385000507796	0.000643361060488	0.0011492487539	0.00046588422175	0.00129037897622	0.000650123548711	0.00124215037467	0.000886747374897	0.0	0.000431225011397	0.000895989385496	0.000416549309734	0.00117797288883	0.00097409667217	0.000603831316437	0.000687698561421	0.0	0.00050903372082	0.00204176067859	0.000402250958854	0.000349170064731	0.00149117055835	0.000899191413251	0.000828245448339	0.0	0.0
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae	0.00630708249822	0.00693368399018	0.00666503894464	0.00694143894043	0.006528621275	0.004327469836	0.0091421331072	0.00591420185176	0.00766559463254	0.00901110906507	0.00737004059624	0.00657653015486	0.00799941886933	0.00526308821895	0.0054736941249	0.00522152926441	0.00779888930371	0.00301800098207	0.00881040845685	0.0116228148649	0.00781617256856	0.00742221129332	0.00846849891067	0.00948864676203	0.00844798875245	0.00506498121046	0.00767912268545	0.00916282348682	0.00546089232536	0.00583716777396	0.0057681758961	0.010193084937	0.00598097151333	0.0091562219676	0.0102257534565	0.00509215700622	0.00992853894649	0.00827019014941	0.00525348924797	0.00860407279943	0.0069025027768	0.00743072256499	0.00409285385824	0.00990248156898	0.00433640528662	0.00630898307142	0.00938084889657	0.00349433241225	0.00721988560418	0.00650450382129	0.00566039292122	0.00810630426021
Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Succinivibrionaceae	0.0254298515755	0.0209772167424	0.0251341117642	0.0239203351576	0.0299800574275	0.045978930863	0.023104207921	0.0289629503249	0.023979032168	0.0149863833325	0.0243433211947	0.0253979060405	0.0266383223352	0.0267062920667	0.0294708568968	0.0326934590296	0.0132605817843	0.0425919131698	0.0123071149106	0.0113333233027	0.0255906924294	0.0213363983386	0.0206233709636	0.0186627962055	0.0148763931003	0.0317977698042	0.0142083219364	0.0233001299407	0.0330166695332	0.0363031208638	0.0286986781388	0.0109709778408	0.0351394013548	0.0207381133623	0.0116202732044	0.0199908591891	0.015308837206	0.0138435037199	0.0285332603252	0.0231872846779	0.0237787724874	0.0229350371011	0.00664324035455	0.0137693198696	0.0430305923156	0.0229276603659	0.0247123107978	0.0293393200503	0.0224461257013	0.0206094154604	0.0161629249227	0.0184151972442
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae	0.000721046170206	0.00062569622392	0.000300022227514	0.00168467813785	0.000412027083651	0.000694147581278	0.000670299541264	0.000159987773355	0.0	0.000236796836504	0.00106590124764	0.000885316526662	0.000418587129641	0.0	0.000417652252192	0.000550818106431	0.000335391290391	0.000547039184951	0.000438399354708	0.000814335660988	0.000420250157298	0.000366968071889	0.000976962345604	0.000328674831976	0.0	0.000958212181473	0.000811128010476	0.00020713371331	0.000514366383087	0.00078071462185	0.00067525219554	0.0	0.00071643475098	0.000651505902739	0.000395614313039	0.000579701634074	0.0	0.000584845102191	0.000644014810502	0.000427777682218	0.000479024546199	0.000910546847276	0.0	0.0	0.000982255903529	0.0	0.0016859962799	0.000212221038071	0.000393118508385	0.000507828387357	0.00441295075085	0.00214222214719
Bacteria;Proteobacteria;Gammaproteobacteria;Betaproteobacteriales;Burkholderiaceae	0.000951535770932	0.00260915325375	0.0029185653747	0.00752559381564	0.00262650525973	0.00337413602757	0.00892713981901	0.0022187143324	0.00677332606245	0.00338480287322	0.00193158249045	0.00265583733463	0.000256018474822	0.00236054741718	0.00166901153725	0.00246134660351	0.00355783014613	0.00245917022066	0.0016735084214	0.00134372443757	0.00643746633367	0.0057805140258	0.00849187631917	0.00701750078142	0.00199418744633	0.00240920370991	0.00159778726722	0.00706715282609	0.00304940277083	0.00194418925128	0.0020845963123	0.00152292982658	0.00150597638448	0.00748587614883	0.00482695014148	0.00396369449852	0.00168885454308	0.00122299535426	0.00244898756473	0.00921652459747	0.000302798583811	0.00160655049127	0.0	0.00361223688315	0.0	0.000781021171222	0.00646417229718	0.00177322800105	0.0018348167367	0.00241892979268	0.0	0.00365281847853
Bacteria;Proteobacteria;Gammaproteobacteria;Betaproteobacteriales;Hydrogenophilaceae	0.000714044619948	0.0	0.00018087972923	0.000703913505863	0.0	0.0	0.000812339626945	0.0	0.000699274555628	0.000498584403415	0.000547516023926	0.0	0.0	0.0	0.000262667840348	0.0	0.0	0.0	0.000438399354708	0.000529388776578	0.000633728378671	0.000668021326029	0.000595049424082	0.000650498996026	0.0	0.0	0.0	0.000811405953	0.000436069541293	0.0	0.000299872132263	0.000431264699897	0.0	0.000493412359819	0.0	0.000197484812899	0.000547001112947	0.000194948367397	0.000181821836335	0.000537895796786	0.000846201874083	0.000366698260466	0.0	0.0	0.0	0.0	0.000546288952644	0.0	0.000766023234611	0.000742827164456	0.0	0.0
Bacteria;Proteobacteria;Gammaproteobacteria;Betaproteobacteriales;Neisseriaceae	0.00280917489837	0.00422789195465	0.00217483471822	0.00104364667102	0.00239188675938	0.00289668756401	0.00120274358028	0.00215598903163	0.000737885932103	0.00321600120968	0.0033589725953	0.00309292074535	0.00188918326904	0.00232291487999	0.00180307550163	0.0023420410969	0.00211570003252	0.00303037089199	0.00242691142031	0.00153985155141	0.00157496021987	0.00181308846959	0.000808823825063	0.00084414379401	0.00219320145137	0.00192322646909	0.00288708440153	0.00062140113993	0.00229520079867	0.00207903064569	0.00171721863473	0.00230512579372	0.00123215095305	0.00136644985503	0.00281212619986	0.000197484812899	0.0017027541786	0.00247677690041	0.00209411110657	0.00056671991358	0.00380484064106	0.00370719337954	0.0	0.00267952983041	0.00683015137908	0.0034401441231	0.000949804427395	0.00374444134966	0.00285108986794	0.00328436311144	0.0	0.0
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae	0.0431867269246	0.0424296810517	0.00853544338626	0.0365173141253	0.00400898272297	0.0	0.031992271982	0.00503765897037	0.030223141379	0.0125121018461	0.0384588465462	0.0331597097245	0.00585493920632	0.00790786590703	0.00536028848417	0.0064707637792	0.0125951806979	0.000349923867221	0.0163584229577	0.00904020244024	0.0351735189287	0.0306625084388	0.0295495201616	0.0320394261195	0.0152369511249	0.00611907240241	0.0139950924314	0.0318188245943	0.0104618565064	0.00721041257382	0.00723368541352	0.00805116567846	0.00754048448372	0.0290012345962	0.00987051499362	0.0204170622815	0.0142826079102	0.0131860015597	0.00457341338973	0.0276786573849	0.0391143819331	0.0321949183789	0.00336194955653	0.0144341500407	0.00069118894256	0.0251533559409	0.0291179292176	0.0	0.0365302380041	0.0374301770852	0.0118276334933	0.0223149082383
Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylomonaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000387631652849	0.0	0.0	0.0	0.0	0.0	0.0	0.000435128320216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000468367300637	0.0	0.000567429972156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae	0.0	0.0	0.00018087972923	0.000185085387253	0.0	0.000266761780487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000149165812575	0.000154984411843	0.000171576498713	0.0	0.0	0.0	0.0	0.0	0.0	0.000186726462219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001324076844	0.0	0.0	0.0	0.0	0.000197484812899	0.0	0.0	0.0	0.0	0.0	0.0	0.00131751982517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;SS1-B-06-26	0.000816947097075	0.000878289789517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae	0.00477876116768	0.00553106076502	0.000750777153658	0.0117461572043	0.00105780506121	0.0015175996564	0.0152256333578	0.00163846349696	0.00978699900573	0.00441297283929	0.00634933262041	0.00902097207171	0.000256018474822	0.00243657902669	0.00160217985721	0.000794999065926	0.00388993734505	0.000684907453635	0.00298406342638	0.003489297703	0.0100836893269	0.00923253641093	0.0141912477294	0.0116458052935	0.00731857585429	0.00135554723903	0.00473245738343	0.0107047191818	0.00256889146358	0.00177145717389	0.00138728608274	0.00243907341495	0.00126517549789	0.0130918316212	0.00429768141163	0.00826657227678	0.00402373289523	0.00449531357091	0.00162823250474	0.0136264693837	0.00485495343256	0.00726255750348	0.0	0.00517151202083	0.0	0.00832975902204	0.0131495919423	0.00129609667847	0.00665954919665	0.00493756532211	0.0035562517012	0.00411962319198
Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae	0.00813992944684	0.00695442582001	0.00283151131394	0.00557161389954	0.0024500189968	0.00407265862664	0.00457178117436	0.00238413400836	0.00546309589076	0.00497013842041	0.00674447488029	0.00629314804968	0.00295599807572	0.00182474898649	0.00239642489237	0.00324302737931	0.00558623957949	0.00488164839685	0.00190858907136	0.00398285853437	0.00636778958748	0.00235251252138	0.0059106778763	0.00259755315749	0.0067561502	0.0033967416633	0.00544263640231	0.00198079402596	0.00316292122757	0.0037143774541	0.0033602653571	0.00409838191785	0.00316817124631	0.00745906306357	0.00355438616664	0.00304432174114	0.00295049874301	0.00344013586685	0.00201899766999	0.00741587524154	0.00677925234998	0.00661453243011	0.00936699763153	0.00355397704368	0.00462520887694	0.00721467412071	0.0061198343673	0.0041095283048	0.00949400702278	0.00216491573458	0.0112763991015	0.0224979674325
Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae	0.0118011010117	0.0112542728404	0.000480901956744	0.00114730069351	0.000436017834914	0.0	0.00349625777124	0.000482714740883	0.00523856314002	0.0069397606352	0.00799687547944	0.00973533892335	0.0	0.000398188497127	0.000262667840348	0.000514729496139	0.00938402918172	0.0	0.000419474990137	0.0	0.000840500314597	0.00181866587724	0.00183654615317	0.00332590494072	0.00447733399655	0.0	0.0109875829852	0.00194311098611	0.000436069541293	0.0	0.0001324076844	0.000650123548711	0.0	0.00226388806991	0.010570225026	0.00145759047075	0.000895989385496	0.000611497677131	0.000724298466255	0.00151821430425	0.00668413582341	0.00881882023393	0.00448087083989	0.00419153755115	0.00111697184975	0.00856993556003	0.000698340129463	0.00081381344452	0.0078279439962	0.00660297835279	0.0056394228074	0.00997766813486
Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae	0.00238093929501	0.00187708867176	0.000300022227514	0.000555256161759	0.000338340460364	0.000266761780487	0.000862357186577	0.000541771480556	0.00139961262678	0.000775263305698	0.00273442494254	0.00183996326733	0.000793968708557	0.000547354309701	0.000468707046315	0.000840207408343	0.0012979888555	0.000547039184951	0.000629212485205	0.0	0.000797031108094	0.000701333660845	0.000560179386657	0.00097625162506	0.00105745284506	0.00130009217365	0.000946317686502	0.000862716957824	0.000978505807424	0.00145054628742	0.00109120467464	0.000431264699897	0.000587616805149	0.00104294446408	0.00118684293912	0.000725612773553	0.000348988272549	0.000711974388562	0.000754238959297	0.00135673117273	0.00188027235651	0.00157913743138	0.00187070856512	0.00050903372082	0.0	0.00224681392937	0.00148887739199	0.000350152512382	0.0016061282077	0.00199351007638	0.00294196716723	0.00367271457869
