# Constructed from biom file
#OTU ID	5353	6262	6868	5757	8686	9595	8282	5959	7474	8787	4545	8585	6767	6060	7676	5252	4848	9696	5656	6464	6565	5858	5050	8181	8888	9191	4747	6666	9292	8383	5151	6363	8484	4949	7979	7373	7272	5555	7575	8989	6969	4646	7171	8080	9393	7878	9090	9494	7777	5454	7070	6161
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospiraceae XPB1014 group	0.000460979201453	0.00062569622392	0.00163174883514	0.000370170774506	0.00178182915539	0.000533523560974	0.000286033959262	0.00217055686746	0.000581575344789	0.00204783394514	0.000442581821255	0.0	0.0011443914059	0.00125061897714	0.00159386608128	0.00158975550162	0.00263375856154	0.000349923867221	0.00231551824405	0.00390423119649	0.0	0.000366968071889	0.00059113837475	0.000400714658983	0.00254024610513	0.00113061744329	0.0019466158095	0.00096311404877	0.00112881447458	0.000575438723945	0.00169484489767	0.00151066913089	0.00160591769369	0.000339813937729	0.00197983153815	0.00640908782994	0.00201879998945	0.0020233232344	0.00192945685991	0.00113343982716	0.000302798583811	0.000222848285855	0.0	0.00162341169535	0.000291066960969	0.0	0.000349170064731	0.00194167720225	0.000243730201712	0.000317787753781	0.0	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnotalea	0.00170812138012	0.00203094737322	0.0	0.000703913505863	0.0	0.0	0.000576323227315	0.0	0.000321359814514	0.0	0.00194482822955	0.000682564001179	0.0	0.0	0.0	0.0	0.000202013021119	0.0	0.0	0.0	0.000539528462168	0.000668021326029	0.000497780372316	0.000443429135028	0.0	0.0	0.0	0.000521004048984	0.0	0.0	0.0	0.0	0.0	0.000585010597785	0.0	0.000197484812899	0.0	0.0	0.0	0.000455895913662	0.00070053411611	0.000557692296371	0.00131751982517	0.0	0.0	0.000900321976157	0.0	0.0	0.000766023234611	0.0010583987488	0.00147098358362	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lactonifactor	0.0	0.0	0.00018087972923	0.000306853340528	0.000206013541826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000349923867221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034171290884	0.0	0.0	0.0	0.0	0.000195872268383	0.000283202166249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000222848285855	0.0	0.0	0.000592702579351	0.0	0.0	0.000212221038071	0.0	0.0	0.0	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Marvinbryantia	0.00201092648074	0.00276635943001	0.00137430011514	0.00189686310659	0.00247494770098	0.0011753681046	0.00209763442964	0.000861747027266	0.00217987153214	0.00220796559438	0.00208465497883	0.0019491031671	0.00167688521999	0.00157388468918	0.00112396216776	0.00066863090963	0.00114344337487	0.000349923867221	0.00255527716596	0.00158816632974	0.00219675452965	0.00165826470344	0.00160468053469	0.00195843750083	0.000589085544419	0.00182596657992	0.0013313181943	0.00163868101023	0.000923998444081	0.00168160476936	0.00184360737207	0.0019447737887	0.00258701438497	0.00114154095073	0.00180007273175	0.00123770502939	0.00103482298147	0.00184191708969	0.00164888629934	0.00159315533388	0.00244932538349	0.00215225100289	0.0	0.000970757746159	0.00244516032141	0.00170425119273	0.00208094276884	0.00210354371368	0.00168177303622	0.00226440259039	0.0	0.00153049243149
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Moryella	0.00293861994187	0.00260912196894	0.00194038590246	0.00140843756555	0.0031773259262	0.00269137035085	0.00203899132373	0.00269251609129	0.00226906014451	0.00347273907907	0.00237938563849	0.00238558793593	0.00358452236399	0.00300778752471	0.00428122367387	0.00326566583523	0.00445303484272	0.00327050779251	0.00371403985277	0.00273735208453	0.00139707209941	0.00229473564843	0.00264675034859	0.00209094963359	0.00362849043168	0.00341453965532	0.00308186000089	0.00200145359913	0.00342691850419	0.00371727890357	0.00326718786569	0.00317655521909	0.00465113308896	0.00164628904034	0.00310655932258	0.00153784360623	0.00397278926623	0.00349727643743	0.00315181977337	0.00155443208183	0.00262656895504	0.00271317273605	0.0	0.00184397888153	0.00457631944483	0.00205581810124	0.00207743141751	0.00465175449895	0.00209995281541	0.00221975361619	0.00147098358362	0.00323070462642
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Oribacterium	0.00699661571824	0.0067982207577	0.00865748204151	0.0105871133588	0.0088655361772	0.00769026396571	0.00944550656572	0.0095402299299	0.00724785306863	0.00800354209919	0.00716060616422	0.00503940485418	0.00866477555994	0.00978170689021	0.00953027274803	0.00912387266212	0.0083324023808	0.00582221136526	0.00760386703142	0.00681494288289	0.00849151734743	0.00927538104247	0.00925544072844	0.00796700110976	0.00911736368628	0.00819257938806	0.00757386912197	0.00993878213238	0.00825955909791	0.01004401175	0.00819814675682	0.00671753549871	0.0110481704836	0.0074280271443	0.00649847582891	0.00558332364294	0.00756840036679	0.00899104358831	0.00883224110073	0.00617134077858	0.0067015848275	0.00764948975728	0.00633363966376	0.00688184841136	0.0066938795612	0.00631027164897	0.00769127683687	0.00719180208342	0.00644423286201	0.00634510378224	0.00776691075413	0.00306098486299
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Pseudobutyrivibrio	0.00557645997557	0.00725879574813	0.00419887292419	0.00374110348014	0.00554318188672	0.00193386645378	0.00542700983465	0.00442291656677	0.00402585681814	0.00927779987655	0.00553678172117	0.00501381291333	0.00475129827625	0.00420800319974	0.00359222876694	0.00386699850184	0.00936959573772	0.00326022630895	0.0114551512857	0.0129877625064	0.00311016932267	0.00431175442339	0.00408690014889	0.00437860777371	0.0117787219496	0.0043792931103	0.00980798462574	0.00342342536502	0.00471199699144	0.00466356120366	0.00433252319282	0.0117225635979	0.00564383757443	0.00495709122938	0.0112723161983	0.00282339747996	0.0114025513481	0.0104795878422	0.00557116721017	0.00329448131998	0.00425040380378	0.00553238531511	0.0238480128303	0.0113189820492	0.00328698080684	0.00676102323509	0.00430356373167	0.00982966389047	0.00739662935046	0.00506571737204	0.0230659368881	0.0303490137714
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Robinsoniella	0.000379857997569	0.00031284811196	0.000300022227514	0.000306853340528	0.000632466862417	0.0	0.0	0.000270885740278	0.000193858448263	0.000236796836504	0.000465634265612	0.0	0.000256018474822	0.000452930677463	0.000262667840348	0.000512820101675	0.0	0.000349923867221	0.000209737495068	0.0	0.000257502645926	0.000183484035945	0.000186726462219	0.000328674831976	0.0	0.000599736073167	0.0	0.00020713371331	0.0	0.0	0.000682581996515	0.0	0.000663903397926	0.000283202166249	0.0	0.000197484812899	0.000348988272549	0.0	0.000181821836335	0.000605973277162	0.000779488614884	0.000222848285855	0.0	0.0	0.000771956525865	0.0	0.000349170064731	0.000212221038071	0.00050114357904	0.00066044585351	0.00147098358362	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia	0.0165385757341	0.0143034156788	0.015461411348	0.0116670379368	0.020068701143	0.0154027430773	0.0132208318489	0.0164609957647	0.0138178800179	0.0103479022496	0.0135481502718	0.0128376882785	0.0160484855064	0.0144080020562	0.0163404471559	0.0149845427134	0.01146379739	0.0134747838423	0.0114465241498	0.0116108133857	0.0138533079723	0.0138869084514	0.0114591810814	0.0160321464605	0.0105226610419	0.0130262173884	0.00990858201869	0.0142130861575	0.0123906387201	0.0140202202344	0.0141804287931	0.0124152034569	0.0152116174952	0.0142796517756	0.0106603632488	0.00948477504239	0.0096781176443	0.0111676602591	0.0140692767417	0.0138830824239	0.0112911817073	0.0118930611504	0.0231318947997	0.00906600049204	0.012179807912	0.0126580194284	0.0112953729409	0.00619972917805	0.0112201385356	0.0136138522672	0.0349037758368	0.0421252441417
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Shuttleworthia	0.0154109019873	0.0153431663789	0.00919977516299	0.0078962400214	0.0106782109564	0.00902691048583	0.00752023571723	0.00884001106629	0.00680698659079	0.00484037525368	0.0144953120523	0.016451090733	0.00923946401157	0.00857736928086	0.00978034380832	0.00819735745925	0.00395727501876	0.0102863030108	0.00448954139861	0.00437705417781	0.00711528775935	0.00800832078237	0.00820942326448	0.00856048008744	0.00381372043758	0.00864544622647	0.00357869398952	0.00798280825054	0.00837033384189	0.00853000369072	0.00940923165327	0.00531413946873	0.00878832236011	0.0076160005818	0.00413141573122	0.00739512297512	0.00334177185522	0.00356982552789	0.0100116419549	0.00886685187368	0.0157989807687	0.0150446027803	0.0110660172667	0.00511629623682	0.0140712375782	0.0142645176963	0.0068013908817	0.00143934088808	0.0134616696633	0.014146192583	0.0224235524016	0.0197671523224
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Syntrophococcus	0.0134299471598	0.0139930703518	0.00951502184958	0.00942228927015	0.00977474865304	0.0134772037312	0.0104920856178	0.00892849736787	0.0100449722471	0.00366063234843	0.0118105729608	0.0111462630304	0.00852009567333	0.00862480768284	0.00863329001663	0.00855346480144	0.00479115827643	0.010335911169	0.00440564941882	0.00567427288354	0.0109161171453	0.0100386619561	0.00973554294863	0.0101863951517	0.00269523490698	0.00698675519974	0.0046656209939	0.0106170525188	0.0079293777269	0.00839191055795	0.00875056759346	0.00565636877269	0.0106071325017	0.00937910066323	0.00297866795446	0.00703871020866	0.0026187954973	0.00518482555594	0.00794884514242	0.0074572797419	0.0109472597417	0.0125209036728	0.0158435946084	0.00604257695023	0.0184090516018	0.0108447044635	0.00992214464319	0.00370499512191	0.0106269936047	0.0136502631103	0.0174493016043	0.019788932523
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Tyzzerella	0.000936158646048	0.0	0.0	0.000185085387253	0.0	0.000769100123194	0.000670299541264	0.0	0.000492491512282	0.0	0.00196366103397	0.00254475184872	0.000256018474822	0.000149165812575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000305109550617	0.0	0.0	0.0	0.0	0.0	0.000441550390829	0.000204816030497	0.00046588422175	0.000299872132263	0.0	0.000324690214215	0.000436518747606	0.0	0.000197484812899	0.0	0.0	0.0	0.000537895796786	0.00156595084547	0.00155838901449	0.0	0.0	0.0	0.00250911104865	0.000546288952644	0.0	0.00187591809375	0.0020606271783	0.0	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Tyzzerella 3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000262667840348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000295845139063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000934536083128	0.0	0.000194948367397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;XBB1006	0.00204648384177	0.00258625277195	0.00205402324812	0.00149995307744	0.0023355574759	0.000854771601582	0.00188992585289	0.00228240237709	0.00150351756974	0.00314522343078	0.00258117777307	0.000682564001179	0.00230560415613	0.00183180207411	0.00152150012685	0.0019077857205	0.0034288122672	0.00103483132086	0.00279352696788	0.00101046277483	0.0018759320723	0.0022083492094	0.00169959145377	0.00251951843452	0.00379417807057	0.00223359685528	0.00290418716381	0.00167382283066	0.0011492487539	0.0012465988436	0.00230998082916	0.00374640922622	0.00232878064429	0.00160181075123	0.00405635806105	0.00121690567567	0.00289649524108	0.00370952532849	0.00184218109822	0.00175399954151	0.00199520233198	0.00177293221777	0.00248871863576	0.00299357488675	0.00167344484609	0.00183658094846	0.00190821005484	0.00250863146185	0.00207557352106	0.00168633804783	0.00639923993123	0.00609830542503
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;[Acetivibrio] ethanolgignens group	0.00147567230116	0.00162978223926	0.00120823741951	0.00103826679104	0.00115214488663	0.00110667089511	0.00125702528938	0.00107857722925	0.0010081131775	0.00108457192396	0.00134466223503	0.00154554370228	0.00137368033132	0.001089805687	0.00106951460131	0.00081009488625	0.00136391906144	0.00111762939319	0.00119353784159	0.00192129562321	0.00101280506253	0.000998482729627	0.000953553565044	0.000956869850133	0.00140149352517	0.00110963831591	0.00121725959637	0.00116685226039	0.000915528028531	0.001140686024	0.00103077041985	0.00146923896872	0.00115178523113	0.00106564458542	0.00123391358836	0.000877888836672	0.0014505099734	0.00126196137769	0.00105898398753	0.00110907701738	0.00150321823386	0.00129674747645	0.00418325333564	0.00176123976262	0.00069118894256	0.00165356714239	0.000876968047991	0.000795107957915	0.00145618340824	0.00137459961582	0.00388709019679	0.00386406381463
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;[Bacteroides] pectinophilus group	0.00254977104572	0.00293295104963	0.00200644773391	0.00232350010047	0.00156036283927	0.0	0.0029593344598	0.00165284385108	0.00224524892251	0.00185509015426	0.00256546466365	0.00244365619936	0.00224730397615	0.00165742737901	0.00185015887275	0.00157696466853	0.00309836091271	0.000349923867221	0.00175062445247	0.00218246016469	0.00271623275794	0.00207237454594	0.00239939739305	0.00246092388561	0.00245387660091	0.00163580424101	0.00211431329096	0.00260356039547	0.00149814160784	0.00267181197423	0.00187227458057	0.00168790614433	0.00142565827886	0.00229152279255	0.00195512289822	0.00158164621868	0.00193286313286	0.00174832973984	0.00218798751474	0.00280898007254	0.00267795821751	0.00180228293974	0.00522312763411	0.0022712881686	0.000592702579351	0.00327678112469	0.00202637185919	0.000659433564259	0.00176421853395	0.00247586893124	0.00723678627693	0.00973838738491
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;[Eubacterium] cellulosolvens group	0.00153146963854	0.00176568345909	0.00101684562221	0.00136501317615	0.00103260799828	0.0	0.00113502405396	0.00119451186706	0.00135970198011	0.0018854644949	0.00139927736783	0.00181676589405	0.00121673762817	0.00108158592324	0.00100608558507	0.000957809228728	0.001844472714	0.000547039184951	0.00156068158116	0.0022087134004	0.00126000186329	0.0012062411648	0.00118947140709	0.00109893698006	0.00193009064754	0.000998912302312	0.00173174885943	0.00120597081886	0.00102328256157	0.00106239976203	0.00100077863121	0.00171461261019	0.00133664226363	0.00116832537421	0.00194307916172	0.00110559699302	0.00192697124989	0.00182529521955	0.00107082625145	0.00119010037927	0.00162069223222	0.00147067979764	0.0	0.00237681542501	0.000592702579351	0.00167776376529	0.00136639888049	0.000951800375358	0.00136239800599	0.00142390254585	0.00147098358362	0.00153049243149
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;[Eubacterium] eligens group	0.00463101172999	0.00475576057396	0.00439194105641	0.00567823561396	0.00311038214221	0.00174086272962	0.00583005594499	0.00405557908564	0.0069233341415	0.0036670176968	0.00404020971873	0.00598563319326	0.00475450682682	0.00350121921996	0.00393568514376	0.00295243547536	0.00494948460186	0.000699847734441	0.00518429999502	0.00474623203192	0.00573568319413	0.00601259756391	0.00522205607408	0.00617993812086	0.00379179052796	0.00384391621288	0.00448149883325	0.00590865144525	0.0047326599135	0.00368559428222	0.003724426524	0.00538694014463	0.00449096245925	0.00628850207135	0.00506095752606	0.0039226869427	0.00421061300648	0.00437166495453	0.00469180402281	0.005771965914	0.00512261457074	0.00472525475069	0.025889008783	0.00660534670587	0.000592702579351	0.00374596652855	0.00440355670897	0.0	0.00712442799566	0.00634883023012	0.0402739423828	0.0442940697865
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;[Eubacterium] hallii group	0.000768557543244	0.000878289789517	0.00127430906843	0.000627594278218	0.00133163520432	0.00171760455208	0.00149592964096	0.00108412060747	0.00096537871374	0.00121047459108	0.00120671876619	0.00150491088392	0.00173958695368	0.00101797314742	0.00111138022489	0.000611480939955	0.000638052055775	0.000950041211078	0.00161990951005	0.00178698495178	0.000932922285655	0.00133297507785	0.000953553565044	0.00100200115198	0.000942177236188	0.0011824771097	0.00085089381635	0.00113841223032	0.00185314400822	0.00101785359016	0.00144948873208	0.00163947671581	0.000706387713066	0.00114483705421	0.0	0.00114287398043	0.000792865157585	0.00085358675819	0.00138387071246	0.00107149490014	0.00100333269992	0.00118516329064	0.0	0.00111437797453	0.00150734850239	0.00130257293501	0.000876968047991	0.00149125374314	0.000585817775836	0.00133377832192	0.0	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;[Eubacterium] oxidoreducens group	0.000714044619948	0.00062569622392	0.00254475741236	0.00168968267736	0.00258677253202	0.00226246715329	0.00128962673062	0.00185983886372	0.00161605113374	0.00455853534965	0.000615259531971	0.00167982656147	0.00200603478757	0.00231330185423	0.00252391597858	0.00248835240367	0.00367114510032	0.00191216316534	0.00241969782679	0.00364571404014	0.00101280506253	0.000668021326029	0.00158066522777	0.00165508318673	0.00407212230978	0.00286476070459	0.00319709394283	0.000928464251677	0.00230320329422	0.00299296079277	0.00241807251651	0.00324326388178	0.00293393611752	0.000999937479127	0.00451588354887	0.00180073963168	0.00409101754772	0.00348586786031	0.00251024235191	0.000902584627109	0.000603831316437	0.000786382147532	0.00593637250303	0.00312738649193	0.00223682378386	0.000804501917708	0.00124082780269	0.0028708901341	0.00108068717148	0.00073191047795	0.0	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;[Eubacterium] ruminantium group	0.0045002822724	0.00591980582894	0.00876702795186	0.00411230769206	0.00731611872738	0.00915703511691	0.00472319531632	0.0075097117681	0.00386336945839	0.00371134021585	0.00319270622626	0.00388522328819	0.00920290788363	0.00777658109374	0.00768691425715	0.00715396305212	0.00369162237651	0.00772682406611	0.00410743221922	0.00456215052035	0.00465831687756	0.00643146087885	0.00502234681041	0.00649607061523	0.00391720868244	0.00702316436791	0.00260437398298	0.0067652613662	0.0072507448356	0.00786896229349	0.00670135976158	0.00455310102831	0.00799851090095	0.00470855547319	0.00364331656482	0.00659433637845	0.00316895413869	0.0042008087874	0.00852384983698	0.00524116245144	0.00409195607197	0.00310611802967	0.0253390435903	0.00350260860757	0.00401763629679	0.00490783395375	0.00426690393523	0.00346047620243	0.00337238448731	0.00392869112029	0.0184768371812	0.0129048065059
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;[Eubacterium] ventriosum group	0.00283617746421	0.00295422472124	0.00304270006221	0.00242679379612	0.00309686519851	0.00226029536131	0.00315439793266	0.00317413634433	0.0022823409911	0.0025235892636	0.00153638564273	0.00141309418388	0.00234381165158	0.00274043549012	0.00270862918704	0.00274886870752	0.00195533149895	0.00242726549197	0.00378258408234	0.00474071664627	0.00344634449488	0.00323253871795	0.00228432470094	0.00270321965647	0.00397138845917	0.00217163631696	0.00276302784521	0.00312385885055	0.00152951351729	0.00319577805923	0.00298725535431	0.00233527918262	0.00368536884417	0.00199864727913	0.00359041384832	0.00297234472819	0.00290241967589	0.00323771716932	0.00315952339994	0.00268300604317	0.00152075702699	0.00185026722618	0.0109933472992	0.00231305937426	0.000291066960969	0.00157335318984	0.00389882411609	0.00166951874964	0.00233117829682	0.00186675065639	0.00306065801142	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;[Eubacterium] xylanophilum group	0.00590564037003	0.0054194991283	0.00511301051176	0.00490608521177	0.0045697613229	0.00490776693794	0.0041492590697	0.00433854979581	0.00419148233454	0.00191290391854	0.00567970360092	0.005600930948	0.00424839721911	0.00438729046918	0.00569240924265	0.00496646686629	0.00269543876676	0.00283627576006	0.00348669092751	0.00282118594646	0.00519298562219	0.00470657150578	0.00435818998122	0.00527722897751	0.00310692964396	0.00491397956837	0.00200771109556	0.00555383233244	0.00486543753227	0.00368378996398	0.0044032475365	0.00254247152267	0.00518681109937	0.004874368586	0.00373587043673	0.00315545824371	0.0022619622314	0.00341827499712	0.00432186253079	0.00433419463901	0.0061461797351	0.00473417142572	0.00404436049518	0.00256994383337	0.00511538671392	0.00515595671997	0.00223292951719	0.000424442076143	0.00557694976319	0.00503099464812	0.0	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;[Ruminococcus] gauvreauii group	0.00693741319004	0.00740636620254	0.00443872871776	0.00625901242499	0.00543671641443	0.00546123097844	0.00608887243058	0.00456010757721	0.00528940756454	0.00221411661804	0.00732471631362	0.00786454559863	0.00499560648337	0.00449973972998	0.00435669554816	0.00468236268387	0.0027685994934	0.00448038137107	0.00367444557485	0.00426515803367	0.00619346983471	0.00578659847052	0.00539286644785	0.00504775855545	0.00326595080682	0.00354541626908	0.00252496291934	0.0059011683651	0.00445759739221	0.00513615378808	0.0050352507035	0.00303178764572	0.00545934030948	0.00519566702071	0.00378228540978	0.00417639429119	0.0030027444456	0.00327253929318	0.00494765601171	0.00485411965502	0.00741097812921	0.00722956580588	0.0	0.0034393598994	0.00714561453295	0.0084883972361	0.00539324235605	0.00361634786327	0.00660486014068	0.00730022629908	0.0104820511903	0.00688352310495
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;[Ruminococcus] gnavus group	0.0	0.0	0.00018087972923	0.000185085387253	0.0	0.0	0.0	0.000159987773355	0.000321359814514	0.0	0.000221290910627	0.000442658263331	0.000418587129641	0.000149165812575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020713371331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000222848285855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000190040633576	0.0	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;[Ruminococcus] torques group	0.00192661515071	0.00168697087412	0.000614206171755	0.00131245800441	0.00139072363263	0.000706518222704	0.00115483599371	0.00119721768422	0.000972226077248	0.0	0.00148315158226	0.00136056335794	0.000512036949643	0.000578975090047	0.000788013412509	0.000171576498713	0.00053740431151	0.0	0.000438399354708	0.00158816632974	0.000891231024597	0.00149820577965	0.000958363946575	0.0018241868707	0.000294542772209	0.000675965691302	0.000177313704188	0.00177692875337	0.000916963692183	0.000753603583722	0.000718816927114	0.000528692187434	0.00103689769648	0.00138034125926	0.000791228626077	0.000725612773553	0.0	0.000194948367397	0.00090612030259	0.00120209764015	0.00171631756337	0.00154650011446	0.00131751982517	0.0	0.000592702579351	0.00131621038076	0.000895459017376	0.000424442076143	0.00171072430073	0.00216604297138	0.00351633858458	0.00587831786311
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;possible genus Sk018	0.000379857997569	0.00031284811196	0.0	0.0	0.0	0.000266761780487	0.0	0.0	0.0	0.000387631652849	0.0	0.0	0.000537950233736	0.000253221754484	0.000345286297758	0.000171576498713	0.0	0.0	0.000438399354708	0.0	0.0	0.0	0.0	0.000251295976228	0.000468367300637	0.0	0.000177313704188	0.0	0.0	0.0	0.0	0.000431264699897	0.000195872268383	0.0	0.0	0.000197484812899	0.0	0.000194948367397	0.0	0.0	0.0	0.000222848285855	0.0	0.0	0.0	0.0	0.000349170064731	0.0	0.0	0.000414122724169	0.0	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;probable genus 10	0.000490556569479	0.0	0.0	0.000185085387253	0.000206013541826	0.000266761780487	0.0	0.0	0.0	0.0	0.000221290910627	0.0	0.000256018474822	0.000149165812575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000186726462219	0.000251295976228	0.0	0.0	0.0	0.0	0.0	0.0	0.000264815368799	0.0	0.000324690214215	0.0	0.0	0.00255096267806	0.0	0.000194948367397	0.0	0.0	0.000479024546199	0.000222848285855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000317787753781	0.0	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;uncultured	0.0179913854646	0.0209544726847	0.015125496409	0.0175140466414	0.0180055147723	0.00970486392875	0.0153685192008	0.015144823467	0.017179369689	0.0161752121784	0.015132958057	0.0156857644904	0.0155608737264	0.0146241022969	0.0135729983751	0.0124818593021	0.0160556195938	0.00989898024712	0.0156000298021	0.0185838051599	0.0159335041417	0.0176743992311	0.0124344650221	0.0170516448922	0.0135617682381	0.0127696194413	0.0158231818289	0.0168645539459	0.014218982968	0.0154862783713	0.0155345637691	0.017452272926	0.0164597146159	0.0160876218569	0.0182064716069	0.0144123852851	0.0149296733781	0.0175248237965	0.0152673913272	0.0141989814632	0.0162551689682	0.0119807303565	0.039358180529	0.0145748107707	0.00814213937619	0.0166630258385	0.0111122672441	0.0111447544295	0.0177131518096	0.0148382694673	0.019365620505	0.0327222266268
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;uncultured Firmicutes bacterium	0.0	0.0	0.000389017695198	0.0	0.000338340460364	0.0	0.0	0.000424747421976	0.0	0.0	0.0	0.0	0.0	0.000333201743192	0.0	0.0	0.0	0.0	0.0	0.0	0.000420250157298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000337620235635	0.0	0.0001324076844	0.0	0.000324690214215	0.0	0.0	0.0	0.0	0.0	0.000181821836335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;uncultured bacterium	0.000651586251393	0.00062569622392	0.000300022227514	0.000185085387253	0.000513451059017	0.000632677295367	0.000286033959262	0.000683674869193	0.0006098449496	0.000498584403415	0.000362108429184	0.0	0.000710433372583	0.000500200345292	0.000517397780419	0.000652648961488	0.000435128320216	0.000684907453635	0.000438399354708	0.000529388776578	0.000539528462168	0.000469085335693	0.000311053910097	0.000328674831976	0.000592134622763	0.000373092964973	0.000295845139063	0.000441550390829	0.000337620235635	0.00046588422175	0.000359764201401	0.000431264699897	0.000616075476523	0.000493412359819	0.000395614313039	0.000330643147755	0.0	0.00055431083472	0.00061690562796	0.000213888841109	0.000603831316437	0.000557692296371	0.0	0.00050903372082	0.000999577106569	0.00107864679169	0.000349170064731	0.000452525261488	0.00050114357904	0.000491524493902	0.0	0.00153049243149
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;uncultured	0.000379857997569	0.0	0.000569897424428	0.0	0.000206013541826	0.0	0.0	0.0	0.0	0.00171815665139	0.000221290910627	0.0	0.000632354456254	0.0	0.000412300969886	0.0	0.00104116738357	0.000349923867221	0.0018724154654	0.000529388776578	0.0	0.0	0.0	0.0	0.000982840635049	0.000373092964973	0.00112539942955	0.0	0.000204816030497	0.000287719361972	0.000226645041314	0.000431264699897	0.000420822219955	0.0	0.00100884410567	0.00110565438638	0.000879973880404	0.00157866635769	0.000181821836335	0.0	0.0	0.000366698260466	0.0	0.0	0.000291066960969	0.0	0.0	0.00140427018032	0.000393118508385	0.0	0.0	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Asaccharospora	0.00105653512873	0.00093854433588	0.0	0.000306853340528	0.0	0.0	0.0	0.0	0.00105749068405	0.0	0.000808200248478	0.00116297411877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000396224110228	0.0	0.0	0.0	0.0	0.0	0.00020713371331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000811470145649	0.00119777118252	0.00373512677203	0.0
