# Constructed from biom file
#OTU ID	5353	6262	6868	5757	8686	9595	8282	5959	7474	8787	4545	8585	6767	6060	7676	5252	4848	9696	5656	6464	6565	5858	5050	8181	8888	9191	4747	6666	9292	8383	5151	6363	8484	4949	7979	7373	7272	5555	7575	8989	6969	4646	7171	8080	9393	7878	9090	9494	7777	5454	7070	6161
Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales	0.0	0.0	0.000300022227514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000221290910627	0.0	0.0	0.0	0.0	0.000171576498713	0.0	0.0	0.0	0.0	0.0	0.000305109550617	0.0	0.000149418682755	0.0	0.0	0.000177313704188	0.0	0.0	0.0	0.000299872132263	0.0	0.0	0.0	0.0	0.000579701634074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bacteria;Proteobacteria;Deltaproteobacteria;Bradymonadales	0.000379857997569	0.000808712369417	0.00220358275774	0.000627594278218	0.00252257226032	0.00130584708069	0.000670299541264	0.00216257622696	0.0	0.0	0.000963693707516	0.000682564001179	0.00270758342621	0.0021240255229	0.00207023406687	0.00210769193652	0.0	0.00194477474603	0.0	0.0	0.000539528462168	0.000581926433309	0.000641898357255	0.000328674831976	0.0	0.00223919708553	0.0	0.00020713371331	0.00227047548021	0.00265770128032	0.00196058449855	0.0	0.00227955068758	0.00036830373649	0.0	0.0	0.0	0.0	0.0022305802727	0.000715064649403	0.0	0.000627796795858	0.0	0.0	0.00255172344295	0.000781021171222	0.000684294724146	0.000601592406449	0.000655461211539	0.000742827164456	0.0	0.0
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales	0.000230489600726	0.0	0.000600044455028	0.000837509688288	0.000676680920728	0.00283087369414	0.00107434759412	0.00124905891147	0.000555699959659	0.000586368298201	0.000465634265612	0.0	0.000966451847404	0.00112422745429	0.00112050510091	0.000861358435421	0.000202013021119	0.00254781588677	0.000438399354708	0.0	0.000711583673899	0.000579708146173	0.00126262057842	0.00103842649025	0.0	0.0012840637521	0.000385000507796	0.000643361060488	0.0011492487539	0.00046588422175	0.00129037897622	0.000650123548711	0.00124215037467	0.000886747374897	0.0	0.000431225011397	0.000895989385496	0.000416549309734	0.00117797288883	0.00097409667217	0.000603831316437	0.000687698561421	0.0	0.00050903372082	0.00204176067859	0.000402250958854	0.000349170064731	0.00149117055835	0.000899191413251	0.000828245448339	0.0	0.0
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales	0.00630708249822	0.00693368399018	0.00666503894464	0.00694143894043	0.006528621275	0.004327469836	0.0091421331072	0.00591420185176	0.00766559463254	0.00901110906507	0.00737004059624	0.00657653015486	0.00799941886933	0.00526308821895	0.0054736941249	0.00522152926441	0.00779888930371	0.00301800098207	0.00881040845685	0.0116228148649	0.00781617256856	0.00742221129332	0.00846849891067	0.00948864676203	0.00844798875245	0.00506498121046	0.00767912268545	0.00916282348682	0.00546089232536	0.00583716777396	0.0057681758961	0.010193084937	0.00598097151333	0.0091562219676	0.0102257534565	0.00509215700622	0.00992853894649	0.00827019014941	0.00525348924797	0.00860407279943	0.0069025027768	0.00743072256499	0.00409285385824	0.00990248156898	0.00433640528662	0.00630898307142	0.00938084889657	0.00349433241225	0.00721988560418	0.00650450382129	0.00566039292122	0.00810630426021
Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales	0.0254298515755	0.0209772167424	0.0251341117642	0.0239203351576	0.0299800574275	0.045978930863	0.023104207921	0.0289629503249	0.023979032168	0.0149863833325	0.0243433211947	0.0253979060405	0.0266383223352	0.0267062920667	0.0294708568968	0.0326934590296	0.0132605817843	0.0425919131698	0.0123071149106	0.0113333233027	0.0255906924294	0.0213363983386	0.0206233709636	0.0186627962055	0.0148763931003	0.0317977698042	0.0142083219364	0.0233001299407	0.0330166695332	0.0363031208638	0.0286986781388	0.0109709778408	0.0351394013548	0.0207381133623	0.0116202732044	0.0199908591891	0.015308837206	0.0138435037199	0.0285332603252	0.0231872846779	0.0237787724874	0.0229350371011	0.00664324035455	0.0137693198696	0.0430305923156	0.0229276603659	0.0247123107978	0.0293393200503	0.0224461257013	0.0206094154604	0.0161629249227	0.0184151972442
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales	0.000721046170206	0.00062569622392	0.000300022227514	0.00168467813785	0.000412027083651	0.000694147581278	0.000670299541264	0.000159987773355	0.0	0.000236796836504	0.00106590124764	0.000885316526662	0.000418587129641	0.0	0.000417652252192	0.000550818106431	0.000335391290391	0.000547039184951	0.000438399354708	0.000814335660988	0.000420250157298	0.000366968071889	0.000976962345604	0.000328674831976	0.0	0.000958212181473	0.000811128010476	0.00020713371331	0.000514366383087	0.00078071462185	0.00067525219554	0.0	0.00071643475098	0.000651505902739	0.000395614313039	0.000579701634074	0.0	0.000584845102191	0.000644014810502	0.000427777682218	0.000479024546199	0.000910546847276	0.0	0.0	0.000982255903529	0.0	0.0016859962799	0.000212221038071	0.000393118508385	0.000507828387357	0.00441295075085	0.00214222214719
Bacteria;Proteobacteria;Gammaproteobacteria;Betaproteobacteriales	0.00447475528925	0.0068370452084	0.00527427982216	0.00927315399252	0.00501839201911	0.00627082359158	0.0109422230262	0.00437470336403	0.00821048655018	0.00709938848632	0.00583807110967	0.00574875807998	0.00214520174386	0.00468346229717	0.00373475487922	0.0048033877004	0.00567353017865	0.00548954111265	0.00453881919641	0.00341296476555	0.00864615493221	0.00826162382142	0.00989574956832	0.00851214357146	0.0041873888977	0.004332430179	0.00448487166875	0.00849995991902	0.0057806731108	0.00402321989697	0.00410168707929	0.00425932032019	0.00273812733752	0.00934573836368	0.00763907634135	0.00435866412432	0.00393860983463	0.00389472062207	0.00472492050763	0.0103211403078	0.00495384109895	0.00568044213127	0.0	0.00629176671357	0.00683015137908	0.00422116529433	0.00796026567722	0.00551766935072	0.00545192983924	0.00644612006857	0.0	0.00365281847853
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales	0.0431867269246	0.0424296810517	0.00853544338626	0.0365173141253	0.00400898272297	0.0	0.031992271982	0.00503765897037	0.030223141379	0.0125121018461	0.0384588465462	0.0331597097245	0.00585493920632	0.00790786590703	0.00536028848417	0.0064707637792	0.0125951806979	0.000349923867221	0.0163584229577	0.00904020244024	0.0351735189287	0.0306625084388	0.0295495201616	0.0320394261195	0.0152369511249	0.00611907240241	0.0139950924314	0.0318188245943	0.0104618565064	0.00721041257382	0.00723368541352	0.00805116567846	0.00754048448372	0.0290012345962	0.00987051499362	0.0204170622815	0.0142826079102	0.0131860015597	0.00457341338973	0.0276786573849	0.0391143819331	0.0321949183789	0.00336194955653	0.0144341500407	0.00069118894256	0.0251533559409	0.0291179292176	0.0	0.0365302380041	0.0374301770852	0.0118276334933	0.0223149082383
Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000387631652849	0.0	0.0	0.0	0.0	0.0	0.0	0.000435128320216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000468367300637	0.0	0.000567429972156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales	0.000816947097075	0.000878289789517	0.00018087972923	0.000185085387253	0.0	0.000266761780487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000149165812575	0.000154984411843	0.000171576498713	0.0	0.0	0.0	0.0	0.0	0.0	0.000186726462219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001324076844	0.0	0.0	0.0	0.0	0.000197484812899	0.0	0.0	0.0	0.0	0.0	0.0	0.00131751982517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales	0.00477876116768	0.00553106076502	0.000750777153658	0.0117461572043	0.00105780506121	0.0015175996564	0.0152256333578	0.00163846349696	0.00978699900573	0.00441297283929	0.00634933262041	0.00902097207171	0.000256018474822	0.00243657902669	0.00160217985721	0.000794999065926	0.00388993734505	0.000684907453635	0.00298406342638	0.003489297703	0.0100836893269	0.00923253641093	0.0141912477294	0.0116458052935	0.00731857585429	0.00135554723903	0.00473245738343	0.0107047191818	0.00256889146358	0.00177145717389	0.00138728608274	0.00243907341495	0.00126517549789	0.0130918316212	0.00429768141163	0.00826657227678	0.00402373289523	0.00449531357091	0.00162823250474	0.0136264693837	0.00485495343256	0.00726255750348	0.0	0.00517151202083	0.0	0.00832975902204	0.0131495919423	0.00129609667847	0.00665954919665	0.00493756532211	0.0035562517012	0.00411962319198
Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales	0.0199410304585	0.0182086986604	0.00331241327068	0.00671891459305	0.00288603683172	0.00407265862664	0.0080680389456	0.00286684874924	0.0107016590308	0.0119098990556	0.0147413503597	0.016028486973	0.00295599807572	0.00222293748362	0.00265909273272	0.00375775687545	0.0149702687612	0.00488164839685	0.0023280640615	0.00398285853437	0.00720828990208	0.00417117839862	0.00774722402947	0.00592345809821	0.0112334841966	0.0033967416633	0.0164302193875	0.00392390501207	0.00359899076886	0.0037143774541	0.0034926730415	0.00474850546656	0.00316817124631	0.00972295113348	0.0141246111926	0.00450191221189	0.00384648812851	0.00405163354398	0.00274329613625	0.0089340895458	0.0134633881734	0.015433352664	0.0138478684714	0.00774551459483	0.00574218072669	0.0157846096807	0.00681817449677	0.00492334174932	0.017321951019	0.00876789408737	0.0169158219089	0.0324756355674
Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales	0.00238093929501	0.00187708867176	0.000300022227514	0.000555256161759	0.000338340460364	0.000266761780487	0.000862357186577	0.000541771480556	0.00139961262678	0.000775263305698	0.00273442494254	0.00183996326733	0.000793968708557	0.000547354309701	0.000468707046315	0.000840207408343	0.0012979888555	0.000547039184951	0.000629212485205	0.0	0.000797031108094	0.000701333660845	0.000560179386657	0.00097625162506	0.00105745284506	0.00130009217365	0.000946317686502	0.000862716957824	0.000978505807424	0.00145054628742	0.00109120467464	0.000431264699897	0.000587616805149	0.00104294446408	0.00118684293912	0.000725612773553	0.000348988272549	0.000711974388562	0.000754238959297	0.00135673117273	0.00188027235651	0.00157913743138	0.00187070856512	0.00050903372082	0.0	0.00224681392937	0.00148887739199	0.000350152512382	0.0016061282077	0.00199351007638	0.00294196716723	0.00367271457869
Bacteria;Spirochaetes;Spirochaetia;Spirochaetales	0.0103827792929	0.00924844717058	0.0334660044026	0.0167579608111	0.030981783326	0.0243321315303	0.0135982223371	0.0324915233817	0.0176701899626	0.02656608958	0.00850472525025	0.00992518323306	0.0340124317458	0.033561763059	0.0319499002466	0.0348215371805	0.0253288727828	0.0306645568634	0.0278723796188	0.0313437601773	0.0168195260981	0.0167243638925	0.0171269503764	0.0175638210414	0.0298429264585	0.0342603419183	0.02677533874	0.0158077229691	0.0345439178923	0.0353423313164	0.0320454071562	0.0289666666505	0.0313899515611	0.01853331153	0.027109519114	0.0208196594848	0.0303737960295	0.0270262713927	0.0345987448047	0.0163096735212	0.0103427101129	0.0108815672533	0.00325949681549	0.0290090876471	0.0237376052556	0.0078386677998	0.0164572526801	0.030013693603	0.00814125489178	0.010426959571	0.00147098358362	0.00395608327784
Bacteria;Synergistetes;Synergistia;Synergistales	0.0113710015144	0.0120926432108	0.00954461419249	0.011184532766	0.0101828675995	0.0107784378571	0.00834909560808	0.0094044577	0.0108472820729	0.00948493706278	0.011338426366	0.0125368707282	0.0102656853165	0.00882236645061	0.00868842009414	0.00878113108119	0.00836143485323	0.00885952225866	0.0100897749822	0.00999427591215	0.00985633065423	0.00890600454455	0.00963169622298	0.00915075160486	0.00754284548952	0.00999383335377	0.011242622591	0.00945943245444	0.00906724219977	0.00936818551797	0.0111532987725	0.00874779553458	0.00767307998883	0.0103381855671	0.00866610683422	0.00688394327371	0.00881481030578	0.0100174967676	0.0101440881981	0.00952312157456	0.0123190567457	0.0111029408583	0.00548949074541	0.0107648371175	0.0134723083817	0.0110310470949	0.0115836581065	0.00964429490284	0.0109331492033	0.0119343378325	0.00804798017961	0.00253140192444
Bacteria;Tenericutes;Mollicutes;Anaeroplasmatales	0.0	0.0	0.000653598815338	0.00039773577817	0.000436017834914	0.0	0.0	0.0	0.0	0.0	0.000221290910627	0.0	0.000537950233736	0.000643166382973	0.000154984411843	0.000861358435421	0.0	0.0	0.000209737495068	0.0	0.0	0.000366968071889	0.0	0.000251295976228	0.000294542772209	0.000503560429489	0.0	0.00020713371331	0.0	0.0	0.0004921718858	0.0	0.0	0.0	0.0	0.000197484812899	0.0	0.000389896734794	0.00036364367267	0.000213888841109	0.0	0.0	0.0	0.0	0.000291066960969	0.0	0.0	0.0	0.0	0.000317787753781	0.0	0.0
Bacteria;Tenericutes;Mollicutes;Izimaplasmatales	0.00230782327657	0.00244049683659	0.00242636595139	0.0030372550333	0.00247194885708	0.0	0.00301894119866	0.00250328623774	0.00272975097087	0.00132136876046	0.00231108533449	0.00257468394327	0.00246920256103	0.0027600327568	0.00264942877188	0.00246828793808	0.00156877461551	0.000684907453635	0.00121411217735	0.00101046277483	0.00331770858241	0.0030457969689	0.00191840106934	0.00242322724306	0.00141785149972	0.00234634304325	0.00114734169593	0.00262010535593	0.0025822537701	0.0024600854734	0.00198773953525	0.00124632303717	0.00223812451229	0.00223282348886	0.00136660174552	0.00242314766503	0.0014008033143	0.00127039313366	0.00228910222975	0.00221095567823	0.00245067221914	0.00224668773673	0.00131751982517	0.00171524070213	0.000291066960969	0.00274284469888	0.00296535230451	0.0	0.0022111313452	0.00249217556071	0.0	0.0
Bacteria;Tenericutes;Mollicutes;Mollicutes RF39	0.00287626313164	0.00103925014312	0.00952406374982	0.00301131900725	0.00803256624634	0.00851335026535	0.00187304312155	0.00943450544485	0.000581575344789	0.0107462659742	0.00224583649068	0.00201053879117	0.00781164645334	0.0110202878907	0.00975941346939	0.00968084619215	0.0116447811868	0.0106458336392	0.00947104585048	0.0130464020867	0.00341295655097	0.00340120459583	0.0014127672263	0.00407555668589	0.0109860096919	0.00981116356035	0.0110219291492	0.00302412409871	0.00794430331162	0.0063583447663	0.00717007811443	0.0113466988419	0.00914712171252	0.00187813886979	0.0105388560963	0.00293581385446	0.0105470238992	0.0110961445729	0.00544811353179	0.00198033763333	0.00326242503026	0.00173124676203	0.00222620976575	0.0103022675211	0.0065491772355	0.00229413336055	0.00280589185424	0.0125931790967	0.00135145091991	0.00242719254788	0.0	0.00537292677361
Bacteria;Verrucomicrobia;Verrucomicrobiae;Opitutales	0.000379857997569	0.00062569622392	0.000889586521289	0.0012088214978	0.000577648725299	0.000266761780487	0.00154305924864	0.000954560609471	0.00108714338294	0.00108457192396	0.000362108429184	0.0	0.000256018474822	0.000914129328442	0.00119155054483	0.000861358435421	0.00117653266617	0.0	0.00103072391716	0.00128133439505	0.00108064771763	0.0011494910419	0.00127247663189	0.00116256957755	0.00113336106371	0.000769210803535	0.00150466636814	0.00118315120918	0.000726445808211	0.000968680961282	0.000816229616036	0.0011080308234	0.000706387713066	0.00145152754046	0.00118045872349	0.00136576109453	0.00120917063446	0.00110489421635	0.000781269357547	0.00160710563724	0.000605597167623	0.000627796795858	0.0	0.0	0.000899963753825	0.000402250958854	0.00148691232381	0.000452525261488	0.000744873780752	0.000190040633576	0.0	0.0
Bacteria;WPS-2;uncultured rumen bacterium;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000398188497127	0.000154984411843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001324076844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000222848285855	0.0	0.0	0.000771956525865	0.0	0.0	0.0	0.0	0.0	0.0	0.0
